"property_id","price"
"f1582fc47e7b8c0eb0cc9949",570406772.052238
"8d7dd9de4e919fec5916862e",781115599.094469
"0b67da6d74bb3998c80893f4",487888186.00163
"736d25efc9e570379d32c089",710777000.506526
"4615a8a7af9d7cefc7fe4c4a",662064652.608196
"8b753628bd37b9759dad06ea",301115344.564286
"5c7c83526b72ced12a08e573",542231285.193666
"9baa578a930a94f761119fdb",424937912.190553
"8fe1a07cbe9b8f3498cf74b0",441478200.504645
"67a7cfe6e95aa5200c064717",629453186.623265
"b7e3b0c90c0d3bfe5befec54",553135132.446393
"e6a547b2c0d126c9b6800515",791643961.598024
"b08f88ef973c9d1c3a86695d",635751642.765861
"5933c18b8cb17cc6e4ae91cf",762664233.787525
"64a24372d58a2cf535c3aac0",652440158.048837
"e6f9288cdadc5851d29fabff",666167455.951704
"71ba2f992908a5f91f832406",553680917.471394
"3af4b54bb5ee5fcff80f1e53",395059792.013428
"40d3f1f00de86e74e0304bd1",563894810.104433
"3b758c26283c2f11251bfb89",865324178.839704
"70cb6337c8c3f5225fa80026",656086530.799302
"0dd510aaba8036e8fd9d667a",706025934.271744
"ef6ac2a5102d7be910a3e4c8",372168498.079819
"24c32572ca6161a603a7d0d0",433647129.555421
"c7be09a810b9e54d2dfba4b2",546207960.179539
"01a5a230e8a808d844e64397",711184297.984515
"5ade8e9c79288d511ce1fd79",607451596.882224
"7cf50019422bc9569a985736",813330857.524021
"d4716e228067a7bb0f30aa30",528448583.181975
"cb79e02041eddcfa9225346a",653881652.663381
"b059afb753452ba358fb432e",1193497382.1252
"fd9f78fb2d2f4d01e462bcea",615630464.79081
"6337f924f515625e7fa638a4",572273649.479282
"3adcc2c662c8c7c9db5f0982",577945902.120293
"6b7aff233052b9bcb6b9448a",1036221966.50827
"cc51811e23409f4d77995768",326398543.967488
"e3cd7b6dc0495d5109086407",706082651.204084
"e63f468e1d9f86530d47ba4c",231005995.567257
"8bad8a7faae115ac9007b13a",596412926.171168
"d563312854016e9115d034aa",937844125.254881
"57c7684f8cd8d78909711b53",525060528.545181
"76b8190137ba3daa55db33a6",337353113.619608
"2bcc6a15181273b2fad05e3b",557831173.282128
"b998aeafe2cc93bbd96dd9fd",579466111.642057
"eb77734d12df7528af57c674",579466111.642057
"e8df85384a1f51c31015ba08",557795925.982482
"b0a03d567e287bf4cbd7bec3",510053427.926365
"dc8bc7cb687a3a42b7e7d5fb",566410053.206989
"147de03212e554abbf3fc3b7",537382916.547706
"c09b8c236316b87a92a620b2",572811094.783388
"f5006b435fc92111d55c0603",536690785.703561
"ed70b749e030cc8715c0eba5",561904427.723089
"2a9bbd878f3f45745d76f059",580840172.271066
"503f33d11f75b6b5102ba4ad",257657249.817378
"41479709513815cf5fc1eac9",531771415.923537
"0181972aeb6bf451012a47c6",568073642.032174
"0b35c4a3f20cc0eb751acbac",504624853.125185
"e5de98822287c2caf8b209da",566167160.935422
"f3d82ce1c6fac06e4997f7ba",524919792.584112
"8e17d7d78e7acffdcb04d982",552571333.975276
"f1e7a0c7804083963b5b6de6",563346573.007074
"918dbe66979d16b147bd3322",583552141.476967
"35dedbaace193598c9c438a7",333591984.657303
"e67fa931031bed13c711ad00",299117793.475715
"eb2bbf82cb615e3227305b55",403995863.846737
"e8d83f7dcb876d5d05ae3e98",512345815.093514
"2be93bf5132bb788bf045c28",357288086.095412
"ac2b1b560e8bc4fa1deb6f87",638473823.916593
"674ea6932fa9e6b7581479dc",667058187.073307
"4893b21db2d6aa4417e1cd1d",723471244.833313
"2dbef742d0c59d21ad7392e3",857690803.802749
"fc16776abc877decb82a5954",808765089.671185
"6f84d405f419590075610c5e",527381517.920527
"52cec2691ff635031fce9507",541680045.054554
"830b1a2d33f7754b9acfdd82",529619000.502462
"fa908c8dd43fcbe9f721c0d5",575089898.854364
"90c3b93badfe7231410e95bf",565503207.855934
"60a495b86d6eff1e345ecb06",568778410.149953
"0468cf58f40372acb9d5fefa",572105467.665883
"c523380518164e1e317cf1b8",441091822.96841
"142cf530f13cbccc3cc9d0a6",579713568.748909
"e0432ecc0c1fb2b00b5435af",562975450.726533
"3af3a702988bfa0599727982",556886876.642745
"99fad8a7877c57c0af05b318",531769466.253138
"b57250de388b7172a39dae8f",661216237.186353
"42fa0158217c9cb820f2a06b",554481774.146432
"8fd452d3f5f1dbb3b65f5274",652285153.746916
"27881ecd655786b093349ab0",654648655.297118
"38029a1aa22c0a5beb065edb",652052170.171501
"6750be41e08a725705256b0c",827869288.267675
"90bf218565cd67ed83240033",956312966.958334
"c6a089a9bb326c22e3f3aaa7",702294603.032014
"ede08c77d6090e0900654eff",737093016.176007
"2f7784465c1c69c8f786a0a9",856738567.355585
"5943151d9a76010179f6c297",484050838.491392
"82a3742862a06803242b703d",512345815.093514
"b815204eed4398e600b366ad",650771574.144378
"11c4dba68fb47eb9c49df169",562370339.787686
"4ae7dd50c6b743bd47340f20",640125618.546856
"d81a040e22d541a74122f3c3",455272703.128835
"34c84d0a410920c303ba69f8",516768556.347688
"6b0828221f9cdf5cf39e7c15",506590555.2819
"c50d5b4e75f165eeeb2eba97",568198049.719818
"572488a9a75f64434dca5dc5",500162421.62894
"0e67ae9abf1e2b2f66a91a28",550250517.099545
"cb00154afcad81df60ee58f6",534866727.320329
"75801c34fb510d824a7d8366",446664993.424419
"98f2d7810641693c44096ada",543730443.881332
"1fb4c88bbf995f77f2f29b7e",632027148.614061
"0abc98f7ea1e477c6fe3425c",677880494.766317
"b3401023d3097815687d1160",579011517.495203
"f1ef14babbc4123c5157eb9e",555590129.125193
"ecf47573fe1ff641f6914d0a",816305874.988043
"0ddd21dcfe89f72e2246ed79",524390696.272126
"402f18888d480f5af146daab",509108309.783493
"61b3bd442f6fc8838e2f45af",526754641.555929
"c4eccc400db2dc9627c9879f",540465148.768414
"ab38b4fae64ab90a55b5a403",578495967.640421
"7f4cdc01f9086bcee46d1d6c",556169378.619623
"1be9d865ac8d01f0378bc148",1223674588.71435
"f2f43244cda8e2f5219f3db8",534515756.68169
"89ca905d858c7731313c82e1",560275621.96282
"5bbd0476c27c53e2bcaf9462",530902362.235063
"7e177acdec9c0fe684d8fe44",562875359.647387
"b764bb8ae8ba0d736bf54f5a",519849499.89311
"75f6d6beb64d846d965fa9ef",578057909.152401
"b5293710d0cd75f95de001f6",156416582.562882
"8b8ec04a78d3826b2c8a5754",511945962.570747
"e35579e8b9b24dcccf93abba",347766724.987707
"db5e320f51680100f1ec06f9",317870756.630995
"59be3c447844f31267366cbe",537311831.067516
"0f3b424c398a8e8b53162c37",562366785.971843
"57f4a3f6fe2e41ad97116002",443971224.010712
"1c6038b67a40f0749a72e6cd",615376020.077957
"e5da0e3919341762d5beed25",548026572.393526
"40efc0dc313284d3b57492f9",602019871.079601
"601da8fc375ba0b3df3b38bc",929704057.056755
"61a12496ac1e6f39c5ac5d3b",1035435326.42309
"8635edb61b1dda6f4742cac7",739116925.718866
"ce12b48120daa5704a4c81e2",233678316.231634
"acf4d60dad7953065b59ced3",743122401.522282
"56e3e7d822e13838ab9f85b0",554402602.962556
"7ea2c18341f69f21b523906c",767498310.051024
"dd2396a42097b2e8bce52a72",629096433.337068
"41f99600339a7afc8e386e6e",575405702.640497
"b2d160f54ce5f98f46818e4d",800857385.531549
"00dd36caffef00fcde85b235",782141817.599216
"471bd64a0576aa67f494eb98",925864544.534587
"79e307acac5f42f2696b0436",1027274597.47958
"e65a4eec62e2a5bbfaad5565",567549402.250218
"4845ca0d30483b36bfa55061",558765174.98639
"6784e116d96e03911e2a07f7",533813400.811785
"4184fd9a546823ff1fea0b74",564108105.416731
"616a5485bc7721ecfcc21c70",514278314.553611
"6ff3186df9d15b65dae5bd17",514278314.553611
"886706f32695891af743f986",560413266.763308
"daeb02020f23715e663b4a38",483255092.780347
"93fa1c8ebb75b77dea76ab99",579087373.133063
"ab25a6737b3ee0c4e9cf4ae6",638464701.249656
"c5641447732d3d1269965ffb",738804263.307092
"86b290218a62d0c51b099a08",729365030.281428
"d7b82133acf54bd3eac338c1",806589868.376107
"10fbecd8de540f1fe4c57b7d",534370024.930906
"137baf1609138c6ca2715c7c",316711347.978489
"f5534949a53bef05de31b07e",320272963.747434
"466d4240af2cfd09a31cf3ff",554396125.236302
"7478693f3e7e8963e95be8bb",295638469.713024
"6e537e91af0de67558bc1ee2",556024438.679052
"f5b0b51ed49be034c290efd2",549610530.10066
"a4885ce6808ffdb878c41f97",396501422.184859
"a14506a4800c27223fc34728",681212488.970577
"e8e97b7919856f9cbb9ad02f",662618896.712001
"e16685dae2bd3b0a4803ec9a",633705975.013709
"044b8431b186eb022cf6fc24",554123867.696056
"60de8c37c9eb96efc432451e",683661709.740995
"59b88e154c07bb7c0ddb4e8f",531429719.102611
"71590ac868415f3a185dc15c",563600481.16982
"6388b4cfd09e2b1219268cb2",541448362.623964
"f865cd15368fefd8c9d6aabf",570375677.412049
"ffd916080b1019827491de0b",645210082.548517
"6b8ce573bc2ee68ace26a67f",483255092.780347
"7ce704ef5752dd496a61d857",579087373.133063
"6b1a1afa055c15908a855e9e",640644073.523625
"2a9338f62c99dbad25aec5d3",645435321.395073
"c2282da3ece2dca6e8a3bca5",640966309.355435
"5e6324cfe41c3676c7d0a5da",640954943.043734
"f1a4afc2e543ce4260f1d781",723602036.310443
"5d17daf3e98cf433267d978f",1280336664.02014
"d5f41dd3258aa346367d7725",515820857.953618
"da35c757f211ecaab20aeb3d",634610980.437899
"8d9cd237c737f6e62092a08e",743558391.008343
"9dd98816533e4ca8516a5474",785441533.226005
"27d14f352b2983177e836e3c",640161276.55767
"3dd4fa53bc59e5852f9fee98",822661172.227245
"3ca74495aa9adbd533ccfb96",649554014.176077
"dc93d8ca60d60a118f61390b",580812111.63722
"dd7b4c374bbbcc60bb090fe8",523102207.470563
"f925a05397ca6163230f7ad1",558482767.856772
"66a59937c54eff29ab14b474",547165559.991874
"077db8e0877b924d1b57ab1e",646165922.819805
"aebc3c6079c1a80f8b2f1c7d",571082329.868629
"ae41a566826a10d5a6768d36",559456872.039544
"489fca3e6dc044412d00cca1",653434589.223317
"fc2f58cc289d29fffe8a5fe0",539459853.27644
"59519bb6d5d299ee0b767224",653842740.306507
"19921a97a52bed6c6b8f4135",572950593.722261
"ae08b7f31e69fd930ef4c832",500496239.917931
"1b67fbd144a4a3ef40bd9824",523102207.470563
"9e142165bbde850d4379a49d",637945281.1553
"d3e971e2e224a20530ee295c",576440808.502829
"a672cd6c8c284e14913222d8",534519866.674262
"93086ab3e32aa9599708382a",795778816.513218
"63773145b1a896df26504b0d",516544965.068047
"17707d66753c1eb0aca28926",337554139.840436
"6a2d4d9a257fdfb2ead837a1",278202439.455895
"f9158cf51f5e9f644349a774",533612014.835904
"c09c39339b5bbd48f349a430",551079774.072525
"d470d84f5d8299c52fa24499",403227586.70701
"9d028997ff036c154c3fda0b",565931553.43504
"40ce7321869b706210eda9da",571248967.443961
"3fc826461ec4648e4f7877da",464039911.735028
"0e7dbec40eab1b3e5c6bc665",762577963.892118
"81b3256980dd7d7f49030c78",1116745316.49884
"fed2e1459e9ccc06943a05d1",983942483.18444
"c535169307e21e5df7ec88e6",515441038.532745
"d78d84e4e42f145e02e423c9",536379543.652893
"3e523ee3a6c2d89436539792",536379543.652893
"5f2df52db15d2e0ebd327a36",539806248.013769
"1c1ff56435675288e78c4735",538432510.015956
"ec4226205a38a45d97f35828",552366899.52216
"3214488a8fa9cf8b3dae877a",569139383.488816
"4a4fe76c58f5735ce6b018aa",569572444.09035
"ff3696c808d4835d6c7cc9e3",518602173.248534
"1aee9081ac4a04490eb3f0e9",539509962.65594
"8dd954e7312e6e6a07d6d4db",547520703.843098
"daa52a91f1fee77f75550246",566713095.604317
"a4ad34eb244e48afe23a780d",493237259.451668
"0b4b741487c001323f508d5d",536379543.652893
"cb383b7a746ed55b21a8b245",587080374.280843
"4b092d4d5885cc224f6775e9",482871350.728341
"ba12305002d24055c159ed34",455272703.128835
"bd74d43d99a240ef4190ecfd",489246715.008463
"4957e0b129c5caf47b026c58",559990711.321558
"eb270972f0f69f1671a0a740",567080412.659354
"d51d3ef396efd4760c979de4",328011872.993055
"ac65d147ee69785195ef7da1",793000409.579201
"53ab42a93b6deb152951f82f",657419371.865851
"5826567e12ee3192785e36f3",633742494.46388
"ab64918f2b2b4646e87297c2",807519479.028334
"88b0d688281db2ef0a782921",658282265.300742
"dcceb6a2073faf9f89f3431d",655135414.765117
"73bf75d5762e3dd30fca7b3a",740222451.159407
"a45ba5d63cd1971de19c25db",812283683.480114
"8467eedcf9a48fee0d72d95f",724694632.030576
"6184f12f3a903658f3319290",546207960.179539
"92ab018394a5398b832d0b97",536023023.972016
"e8e215437d023387c4a55515",541615056.174848
"7b8a6949d55b5bb27c3c6839",2721451245.42837
"33f1a7739cb556a78af083de",691276838.347182
"39c6bd862f908b7e8088f0dd",551970459.779316
"ae556ff5f318b73d3b29142d",544735760.439362
"e2fed68e0b614e65c05200b7",569460898.325356
"c62a4288a4a0336b1436132e",565474747.12609
"f23b32fa4894b6d59f73c151",560159825.022282
"4ac4fbcacef08524ccbf3623",422982543.108268
"5b5bb8156b98eb51a58e73bd",433408188.521195
"53fbed4f9680917f0615ae7e",545636912.243226
"730b528617c2841eea5addaf",543730443.881332
"13d08f7e14471fcf517c204a",564716224.020838
"da273cee807e254fc9aabb9d",722719425.829488
"b8f7bd85b61951ce83d7f57b",1185435769.70245
"4954ce465ba712543bdf34fb",442325725.238206
"b7483c951d2c19de665f07b6",451313419.396965
"913cdfdd62e35472522d0a6a",546099102.499475
"be28b90a71e2922437f25110",546099102.499475
"b71857f1cc385219f114035c",525686093.064698
"a72041a40ca87928c695b2f8",546099102.499475
"65a626faaed9d9e3b172415d",546099102.499475
"229bcf400e309619268dda31",546099102.499475
"367bc4fef78a9800f8616d02",546099102.499475
"dc0ac888f1e87924e3994b4e",385432080.93505
"6996e88c10a94d9ee7d05357",563063171.460636
"cb8fbae1b4141461127c97da",720398001.068146
"d2de34876a7a6914c2dc479e",646479117.594964
"c666974c4303d43b87714c62",630082475.841904
"e8491a7994738d098a7aede1",883097622.1723
"9a6440e5318b2de28b180a2a",995379232.578881
"9ebe11eba1a88fcb24fcd141",503678219.620955
"78b0f0bd0494fba0293eb0c3",501469902.266184
"047b0ded64dcae203a3015eb",611147535.744866
"7b95396ef4d0e97de8fb4986",837636263.358528
"08f1c136d5a456c0215ebea4",762411527.301159
"0880b703bf2064f59f2bf20f",776732236.75484
"cfc069bd55e152e40b3a1391",732574675.38908
"0a00771ee714a2f3f96c31a3",524634202.121746
"06acca3d0ef4685dc055ffa5",308009963.919881
"f802b026db4bf9d68cf00b16",276929430.479179
"4aebacb9ecd0a117307c7841",862434636.99038
"81ccb7e0255eee6274f5d930",1109522077.87844
"cd17bb739ac79f80d6f651a8",1188629223.22661
"917829a0aba571cbe794838d",571164089.179959
"5b83b73ec31031582aabc527",493161039.876657
"5e18ac352e3f3119f5f9197a",647334678.366196
"b7eb15346797508f47ae094f",669808564.618832
"5ac98c971b9293bc6a8a6aae",649273337.693181
"e196b7cdeab1468d5d4e07c5",739649981.258595
"0ea201bfd515584bbf72f902",744808727.743074
"d2e6ab3b3106f36f2c3fc119",449398439.727044
"59db28ba77489750903261d5",643706982.319055
"b348c76e55613f53c8bbc94b",782536105.029959
"a1e38854d6725e9c48c128b1",313896085.799891
"b86c526fed01211fdbb62815",765357625.437963
"1d2b83d973547da8c168f743",464844449.207145
"0fe3dbfdf25d4b013b842b51",464616212.985306
"71a20a4daea6d31de942b2ce",733725596.140773
"35352b370a31d01748616b01",915754689.961666
"27942219389ecffbce2e1d9e",648236939.592798
"62fbacd4e172983a2a998daf",548091232.967817
"00c1165df93a4cfe679f54e2",541832181.47668
"207f669778ed0db0e619ed40",532599957.553468
"5ca0586ab7d20dce5e9ca8a0",559187573.918189
"cc27435df779f16e6a62b0c2",571042718.766541
"7a94d3d31471ae313659aeae",553823474.488824
"efebd19fc5a2ab30f2ccedcf",530216699.896989
"8037e40c0c8b20ab6e0d4b78",218411435.028871
"5ae3359bfe2a704de00e8801",572727330.928386
"a5587c93c012375dee920f71",544910017.023306
"ee7f7d547af56773a4b0afaa",627060472.136644
"9ed988dd6739eb7ad7aa5a06",707757571.157642
"26c08d7331ae19e1934a22da",793000409.579201
"767024c66d3a88bb18407b6d",691354937.774732
"6afa85ee6594d1c8296f04b2",539014189.556342
"551ca6ad1ecfc7ac21f8ef0d",672282829.417101
"1f79204a8f62c29b0a1b29d5",333902616.623063
"3dc0fa238745fbc31ba88853",272893069.37001
"4bc3f597867c6844e9b47fc9",244137441.556716
"53973c17ea7e89fbee5e6cf4",174503339.525764
"05397b2087e5cf381809f169",533972806.898934
"584990ea9718bb5598495061",243940177.417393
"2e7c6a89d2cf2d835839f5f1",576919176.979624
"5c02d79c59fb636ca4cbe86e",540821870.010505
"114436e00c03b44096823522",729183690.07561
"60caee98c3cc8526d16d7f44",488477429.392032
"8207612808b5947f2802d2a6",659955589.452912
"31a73382ae20331521bf2e6f",683920695.062369
"c58947cd4f238cfdc0007bf7",1276857749.9517
"a7ee02ad2a4fa122799a2dfa",876434049.133979
"c77a63e92b9f727034913d8f",569224852.62625
"56c6bf831d3c6737e3844969",582147490.857795
"73ec6f4da3c277958cd2c228",1001498333.84079
"7dcd1916c0485e0b80f9eeb4",940236592.061731
"cafa94c4a56c23ec73ee9071",745557466.90953
"d5ccfaaaa739b2bb2b3d46f7",560856358.076047
"e6d2e862f58445084b2980bb",1322313382.23849
"62f96ed5c1e5f28117949a23",518659503.253108
"20d8980a4fa8e094b7a5f00c",518659503.253108
"0172678cb0737e21a317eda4",293173637.727214
"6254ee88812e303bdedb8767",1037472152.3212
"a812ed43db71868625b351bb",840895799.14594
"2bd1c70db60a44d4400847ca",938381596.075347
"b057dd8a9c2082d1a78cba88",530500105.240157
"2fb149a70fa14ac05582ae69",527467483.707425
"47e282cb12ae01243d713178",328988582.975318
"ae47cf27964393fd56a52d7e",626599743.177778
"21642991a20d6b0d17dea2bb",629176133.356885
"43b10ad2660d7552ab6c3b10",576094370.171512
"64e5093d6bae57e8b4298123",853274379.916173
"9d8d3e6fb432174770c74e71",702609522.916234
"9f2498c12d7b41c213bec0ff",298339218.995205
"6461c0a03ad3ecf2f8112759",485345477.561753
"09b15382686c42fd89b24285",722722516.861628
"da846b08fe2205d2e2a3dc71",546657610.205368
"2a89ac6511416d0920f1b9a2",845749400.398111
"3e9083411c44213130b2ece8",579259006.244685
"0f0df5694eb388d843e1f17c",566000763.903125
"ee6a288e644183bb191a6526",448468135.673529
"8f570610ef199a3ecc49a0a5",636751716.132709
"3115e2391cc3a078b5e6066f",634020246.596619
"c7e45098251c687efe670815",582999214.091076
"8a3b7f5a8da339fe19e8f138",563214659.670258
"2f801cf48edb712627196b2c",551761308.489762
"a147a8c29757c5d0c592d347",563841688.172991
"86b0aa633bb16582bab5640f",560055093.138871
"c9620e3e2dce92bf95c57c6d",658084894.102177
"b746e4a5c9d04cf4dbf887da",566590212.109498
"915842a8a03914c08a6607c3",562359337.415463
"e9e6e054c1d09a22b7efa20a",553446028.493013
"4b6fb9b705d80ff350bd620e",531828503.500021
"9a51784f33b0cdfce8312163",590364974.466251
"176c9a90fcbceb91569fa3e2",652069694.28991
"c97e70a767a3661c4869bf86",574448144.712104
"a6bdb6221b88a24c9f8381b0",565196713.662955
"0a1e6a95a0f9598150c121ce",729458219.60183
"37d12acc69d0e3e92420e62d",643839446.910645
"d433ad6c3cdbd707e6839082",580895493.735911
"36bec92975612d091a3c78b1",573672839.703225
"3eb97ecf8069775b9104af85",642941450.500311
"9aeed339b2d916cc89f38bc3",654786785.356671
"f404deec9ec16a8460397815",592969527.987927
"8a0114372706f30bf6867a2e",579259006.244685
"681e772045fbee930fcc9ff3",812818587.428323
"0816f29a68aa35abd5978e7c",653232443.541641
"670fe8f7b8ebe006885b2777",644926119.544857
"d36dd340e5875df6cba999ad",640809638.390153
"8ae869c5033c248f881ac313",626479246.252829
"294b04da3eaabadd55da9c20",740618684.857663
"17b360d57782208f5afdfe4b",634512512.517875
"88ed5ebb575d026f8d440c60",456035808.383019
"e611a37562f88ebe07bb28d3",336369157.580336
"e685650979374c571dea2ec1",361022117.762242
"10d47d2c73f0ccbc97979bcd",543679342.224561
"fe96a7d758a874b1f0c42145",458820194.96778
"a7634531887e969c9c5469d8",303730382.543948
"42f38b1b2dc077c88a746c1e",488477429.392032
"25e832098d9e6e7c2f9afe2c",577568892.106501
"b7dc47c641b46ca99fb83a0e",867638150.335216
"0391d158ab104c5cdba31872",707942072.907345
"a3c4d0ba7b85b9a6370e131a",1016627342.83313
"27721beb237824844adbc289",860783682.394828
"6e807e25b64bf0de81f51c12",1193447285.58198
"d2637d64e4022075c8f539e1",891470361.876581
"faedbe92e3296977872a4aeb",1140898114.83226
"5bbc190cdc5ff3296801ac0a",411760114.079799
"9b0abbbbfe0bc85686304ad6",541107465.432372
"f8263893418eb0752dae48f3",578044385.078455
"1e73d6064abab2cccdb6610c",574698810.614229
"c0155096575af5fc8db843cf",455272703.128835
"9c7f7b0ebe440f60d3bd478e",578044385.078455
"25187d9f4cfe89a525ef2493",576666656.974314
"85815a09bde2a30e296f65bf",564967651.180281
"fd45b984efcdb0b434033fd9",530678994.475347
"5dac2d2027b6c81c1b7ee3a4",574698810.614229
"7df538c0c831520e6d36e39f",495055049.595854
"14b81320fc31c7a513242171",576666656.974314
"8026e480ba395cfe1e09cec6",578044385.078455
"80bbc51dd90d131d091521a0",533215244.864315
"ae6ac510d3e46a50ef24896e",578044385.078455
"06b90d41ad3ce1d0d389fea9",541842977.145761
"8d911c1a195567dae3cad99e",538324758.874534
"2876aa9ef0b44e43084393fa",576666656.974314
"76556774906f9e12b319c232",576910299.73453
"9662cce3c4b92d1c99849899",693151478.288149
"de3d078e5d524d8a7b65841c",540928544.772264
"547c8638128424b89d602f50",751066475.604538
"c8a3dc3654c53cf66953de0e",558069527.28318
"21c8b93e50ac884e63514f10",712139171.224763
"49a0715897795017ee0de843",536526276.556225
"5d646ababb10f51c141e0d8a",658567279.970944
"da598f8a82b1ad1b02961cd1",629096433.337068
"84d8f7109615519f2ab0a48c",626050626.25106
"0d027b81f8391d73fe0046aa",565478894.114056
"079bc331430e94ee76f8097e",532518875.262073
"61055e6eb1910507640ce6b4",586238701.162992
"3f6effb8881ea683838437be",638942810.715754
"92c8d6ee8496b91821d7ba3e",652623264.478934
"78a08f21f7d7c51ff4d5b8ac",658163172.835112
"f7ee7282cb9edc77740f392b",650746200.281905
"694b0a500f1619c4ac4c85fb",837444635.56988
"13d43933e04c3c7a9e5071cd",593516282.634152
"5abb555cb9d65db8e6c28201",253555187.545666
"ee8103b958673c589b9cb27b",603905835.232645
"5b3a467a3b0feb8ed81be1b7",755352664.102813
"e570a5157e02d440a78ca008",606408186.310049
"70298b5e8fbd66aee975ff14",562875359.647387
