"property_id","price"
"767024c66d3a88bb18407b6d",849561284.465256
"6afa85ee6594d1c8296f04b2",577172530.589921
"551ca6ad1ecfc7ac21f8ef0d",736308748.207856
"1f79204a8f62c29b0a1b29d5",549437828.361
"3dc0fa238745fbc31ba88853",577795638.323913
"4bc3f597867c6844e9b47fc9",468194002.983818
"53973c17ea7e89fbee5e6cf4",449021521.620368
"05397b2087e5cf381809f169",577526262.983337
"584990ea9718bb5598495061",578493913.590286
"2e7c6a89d2cf2d835839f5f1",701740055.466056
"5c02d79c59fb636ca4cbe86e",578013390.212646
"114436e00c03b44096823522",734500916.680778
"60caee98c3cc8526d16d7f44",539399052.145141
"8207612808b5947f2802d2a6",836637024.362876
"31a73382ae20331521bf2e6f",827746637.635352
"c58947cd4f238cfdc0007bf7",854525057.565101
"a7ee02ad2a4fa122799a2dfa",847757805.173507
"c77a63e92b9f727034913d8f",577373342.249656
"56c6bf831d3c6737e3844969",712378061.282714
"73ec6f4da3c277958cd2c228",808337441.703399
"7dcd1916c0485e0b80f9eeb4",712162561.010284
"cafa94c4a56c23ec73ee9071",840615527.92414
"d5ccfaaaa739b2bb2b3d46f7",585108245.248199
"e6d2e862f58445084b2980bb",929812008.188606
"62f96ed5c1e5f28117949a23",595147021.464004
"20d8980a4fa8e094b7a5f00c",595147021.464004
"0172678cb0737e21a317eda4",570655612.690872
"6254ee88812e303bdedb8767",743634621.828445
"a812ed43db71868625b351bb",813009868.295745
"2bd1c70db60a44d4400847ca",845824604.578605
"b057dd8a9c2082d1a78cba88",572997842.663697
"2fb149a70fa14ac05582ae69",608711329.529382
"47e282cb12ae01243d713178",565316814.733292
"ae47cf27964393fd56a52d7e",734160047.340546
"21642991a20d6b0d17dea2bb",696780634.60154
"43b10ad2660d7552ab6c3b10",711496189.645036
"64e5093d6bae57e8b4298123",724976819.360116
"9d8d3e6fb432174770c74e71",685448705.7538
"9f2498c12d7b41c213bec0ff",607051856.510323
"6461c0a03ad3ecf2f8112759",592013051.058167
"09b15382686c42fd89b24285",860897565.548325
"da846b08fe2205d2e2a3dc71",616112788.410126
"2a89ac6511416d0920f1b9a2",872981644.730576
"3e9083411c44213130b2ece8",610815179.786913
"0f0df5694eb388d843e1f17c",561627794.876803
"ee6a288e644183bb191a6526",472227829.554842
"8f570610ef199a3ecc49a0a5",702626502.351145
"3115e2391cc3a078b5e6066f",750920277.919093
"c7e45098251c687efe670815",578471468.750971
"8a3b7f5a8da339fe19e8f138",628797278.117037
"2f801cf48edb712627196b2c",580102491.499064
"a147a8c29757c5d0c592d347",609586347.623377
"86b0aa633bb16582bab5640f",577040225.271014
"c9620e3e2dce92bf95c57c6d",684831266.828867
"b746e4a5c9d04cf4dbf887da",618518740.941897
"915842a8a03914c08a6607c3",597186306.232119
"e9e6e054c1d09a22b7efa20a",580299634.587779
"4b6fb9b705d80ff350bd620e",605034324.887782
"9a51784f33b0cdfce8312163",727618761.179849
"176c9a90fcbceb91569fa3e2",741532129.294863
"c97e70a767a3661c4869bf86",621237074.255976
"a6bdb6221b88a24c9f8381b0",615624998.496134
"0a1e6a95a0f9598150c121ce",865098155.036616
"37d12acc69d0e3e92420e62d",749433518.747637
"d433ad6c3cdbd707e6839082",619029898.423426
"36bec92975612d091a3c78b1",631736201.173678
"3eb97ecf8069775b9104af85",740836521.337267
"9aeed339b2d916cc89f38bc3",699178329.466372
"f404deec9ec16a8460397815",615036557.68867
"8a0114372706f30bf6867a2e",633487741.953043
"681e772045fbee930fcc9ff3",986568369.286494
"0816f29a68aa35abd5978e7c",717204278.920344
"670fe8f7b8ebe006885b2777",707498854.229128
"d36dd340e5875df6cba999ad",733035956.480883
"8ae869c5033c248f881ac313",689223336.900873
"294b04da3eaabadd55da9c20",830926540.380084
"17b360d57782208f5afdfe4b",753658585.64004
"88ed5ebb575d026f8d440c60",589719091.665147
"e611a37562f88ebe07bb28d3",561330896.219232
"e685650979374c571dea2ec1",532007536.268403
"10d47d2c73f0ccbc97979bcd",553386945.802598
"fe96a7d758a874b1f0c42145",552796420.672387
"a7634531887e969c9c5469d8",555481771.6018
"42f38b1b2dc077c88a746c1e",540014066.223764
"25e832098d9e6e7c2f9afe2c",616281544.606141
"b7dc47c641b46ca99fb83a0e",730953065.598932
"0391d158ab104c5cdba31872",719111575.319314
"a3c4d0ba7b85b9a6370e131a",732381056.997255
"27721beb237824844adbc289",680178339.078485
"6e807e25b64bf0de81f51c12",737702236.02324
"d2637d64e4022075c8f539e1",824818758.47664
"faedbe92e3296977872a4aeb",975858135.559091
"5bbc190cdc5ff3296801ac0a",607422529.13279
"9b0abbbbfe0bc85686304ad6",606349075.087891
"f8263893418eb0752dae48f3",572709184.527886
"1e73d6064abab2cccdb6610c",572852673.286813
"c0155096575af5fc8db843cf",448788402.416329
"9c7f7b0ebe440f60d3bd478e",572709184.527886
"25187d9f4cfe89a525ef2493",573026075.31289
"85815a09bde2a30e296f65bf",574298916.504433
"fd45b984efcdb0b434033fd9",589789853.713814
"5dac2d2027b6c81c1b7ee3a4",572852673.286813
"7df538c0c831520e6d36e39f",450585139.80922
"14b81320fc31c7a513242171",573026075.31289
"8026e480ba395cfe1e09cec6",572709184.527886
"80bbc51dd90d131d091521a0",590447055.543732
"ae6ac510d3e46a50ef24896e",572709184.527886
"06b90d41ad3ce1d0d389fea9",614244126.529412
"8d911c1a195567dae3cad99e",612260933.164788
"2876aa9ef0b44e43084393fa",584362356.395951
"76556774906f9e12b319c232",584225255.379182
"9662cce3c4b92d1c99849899",738778598.8648
"de3d078e5d524d8a7b65841c",596795149.34697
"547c8638128424b89d602f50",746298001.590905
"c8a3dc3654c53cf66953de0e",563479684.543458
"21c8b93e50ac884e63514f10",861645363.647507
"49a0715897795017ee0de843",717965758.159355
"5d646ababb10f51c141e0d8a",694840267.345826
"da598f8a82b1ad1b02961cd1",765045935.263833
"84d8f7109615519f2ab0a48c",716347060.705392
"0d027b81f8391d73fe0046aa",637309742.295487
"079bc331430e94ee76f8097e",610148000.173989
"61055e6eb1910507640ce6b4",613500210.728616
"3f6effb8881ea683838437be",749416604.681489
"92c8d6ee8496b91821d7ba3e",716948075.608399
"78a08f21f7d7c51ff4d5b8ac",750920391.474099
"f7ee7282cb9edc77740f392b",752722611.136224
"694b0a500f1619c4ac4c85fb",828893206.903405
"13d43933e04c3c7a9e5071cd",588659123.558488
"5abb555cb9d65db8e6c28201",571423002.567265
"ee8103b958673c589b9cb27b",712182152.787472
"5b3a467a3b0feb8ed81be1b7",856911102.098332
"e570a5157e02d440a78ca008",689523872.47756
"70298b5e8fbd66aee975ff14",607295100.995116
"2b552d7b1a1488dfd618b120",576377249.827407
"f4ea9c80fe71a1bd0b692475",589391549.381804
"e6a9d5c9a82ba73e76817a81",611855094.76654
"9b58b5c993540ec3ab1e4a0c",611409590.195388
"00858277a3cf4f31b8e3f738",560436881.872512
"d937ac866f671e4a0c090879",611536792.880484
"7d02b3479cb2d89d55bd4fe7",610781810.691123
"bf79649b531e876c5f03883b",617381206.276069
"66a2ec5aac8969b2be538c1c",610781810.691123
"7637c251618135e082a9e2b8",607530317.959525
"e8c9070ca596f88bc2e0868a",592302063.599784
"64adcb2941e9553ee394caee",622581818.648864
"0bc8475715e42b752649b4e6",602671738.523856
"956ad3b1dcbe8f236efe2d2b",571419530.213446
"dc81900a751b64dedcb4ac39",612876492.179343
"02e52d3895522d9be85c4544",575447556.60755
"49d6752dd196e7dd583baf44",600680558.954757
"8364aa431b2e267e41efabc2",606807515.054168
"1b59d33f9000d2e1aad46239",593113485.685683
"74a791baebeffcb7e7b917d0",594678265.274466
"0a3911a1a9284f2ff81689e6",606753639.986068
"6276bb8ceb13d174b8e405f0",609010090.98957
"d573d2caf8c67aa32bbe592b",604391539.465316
"57cafce17dc4de3bf8a9ba90",751004166.538268
"1dc9e5c684c831b204d21585",745701830.66368
"48df432642971a97d3d4bd45",739025992.674323
"4902ccbe8456d3f0a29e5059",743207840.743842
"3a810dc80d3a63f8cf106717",739614010.387107
"c9859204696f3440cdb541c3",730327384.505767
"349fa9cfa15d8f8bdcbe863a",877791207.578849
"d0bdb51c8020a37fe8344650",874569206.587348
"7b037e6e5d110999e51b79c9",861030349.568885
"f677c51266f5ada9e23f20eb",561051957.033532
"1b85d69a0f8ce1d6ac4d4475",575616253.403566
"4570a3ca0571c70657b4a1c6",683684476.852219
"de32ca7785b71dbcc76a50a1",776529606.417641
"4e3cce6b581e74879c2dbc4f",603234223.782068
"09c4d4b5d1c0118d877d5734",720334812.11725
"b9809baae395914981a9296f",687609105.345421
"fa56058283c975be76d7c990",794471514.687966
"7b32938ebf0b1b167a3d2d20",811174145.394501
"bb38c1c17612ce593e5ae7bd",460622177.907281
"bf0485c2e267d06b9b1d90c6",728343171.104905
"0357d0ee6e0646113ea543cf",728400217.984994
"ddf5182c482fca7d881fcba4",807744102.772546
"47e6a61fd652a3dd37556ddf",675859077.529152
"a9054883a22542257c7e778f",432039721.230834
"d7c70d831e88d552da09ff29",604753707.263159
"d4d138bbc80a0b29ed28a4d6",586596298.720412
"dc9119767bf4f21fcccdcc69",731075182.604949
"e8caed8cd754b0e3d43e6954",623568373.064086
"033307467830cb865a785e3e",555221591.177931
"5498b3e3ca091bb81be87166",574809686.613326
"bcaded180edb36336c2f5b96",615234536.451285
"ee4377ff95580b93e80ae08c",586326000.695914
"c25e1e289cac1bbbee489122",616123047.763602
"7e41d90a838048eda035fb27",594565433.159911
"f418efb887a15127cf2563b1",591887052.533637
"93b27fa67eae8cdfcb846772",577057050.202796
"6a42271a0b03bf9a856d1acf",658895862.301969
"2af9e271765438a47fa7e7a9",604861457.399405
"11429e0923f804d7dc5d27b6",847478635.490523
"c218434cb0b05ebcef935e5b",620275551.680295
"a98e4f4db7afb8a6c9f69400",704658397.826085
"3c35c8993bb937164ae4a880",726195080.329266
"c23a1372c81ba03e6dabb0df",581845508.111516
"cb332695a296899d1c798426",706649825.724377
"2ace3da2fc4e0c022f7a8755",723675706.839543
"14f1bf9aa68aee1ac094097c",697412722.675839
"649a2784beb9b821d36179af",596295209.275033
"6bbb8f89bae38eff88c89c46",610293496.272858
"1905b860a8d463c3048b4e46",605278180.500809
"3ec50faceb434f716d73613c",985372020.485452
"99543a17b33ab955d03adfef",719759029.819574
"edbafba81b92efa9b1400987",715673608.588357
"9b3846c7abf642e0a6220e7a",466149971.518037
"691c35e98d0d5780aa82aa06",702494971.861215
"395fbdeb9f0c0586a2b20edc",606035228.006566
"4803a3aedb6c20eb194469c1",704309286.734174
"bf95acc88b60a3d531fbd42e",611783055.342054
"b936e36ecacd7cbc3498cee4",614199030.930913
"293c8a0a4a358fe7554a4ae1",606769765.688796
"5a72e2a62121158efe59069d",559340825.715545
"605276b332b5e5984b83ea8d",597111602.417991
"d3de7e975a9215d04567e467",603350224.66867
"44b623f7fca1a306560172ac",585299405.755912
"9a6a8802cbf3549870c55031",597122216.902472
"f43c684b789900c58c8b5fd4",603350224.66867
"dd7ec9d7dfad5364dd303f49",600233796.700011
"506f2b1ff3e4e7e43a5596f2",617181023.774543
"090d371309090bf83b6fe0f1",695353218.780204
"886be9a1881866ab1f300533",719797128.825347
"ef34f331871e8ca6573981e1",719797128.825347
"53bbf1d3345eabc2a8b7f5ff",697562171.055716
"5bb87c8d49ba8ae67a659b52",606075350.51934
"21dd47ac3c4e1d6bd0ed2485",616554672.368956
"f59686ef2740247394547078",623004564.490317
"8fac177c5a8b4faa21b33138",603829681.041655
"b2bc172a3ab25b8caef50189",633489592.11521
"a10055de743532d7b7bd29a0",596020940.739158
"c344e3be381326a1b6cb5989",711583803.068198
"3fa4ef366575bc72ca5a0582",725493332.709075
"e9205b722e624eba0fd36145",943782827.850394
"e75699a7693c678786ced75c",760077997.507789
"23208132621583ce4a46de77",891391978.36576
"558d9e4b57fbe6c7e0a09a95",769837891.364103
"1a6ecf722b2eed8cdc19ba20",626873799.831847
"11734add51785f1ddb999c5e",583509820.588996
"82c9ce0d018c1d620b7a6689",594711478.718078
"80d95b058cb11ec829b5ec96",597056308.800345
"cd89201cfe3fa19a4eb14bf1",616554672.368956
"d0a5f33f0689445e22db6626",620023561.226546
"c7c99ae9259b34bf9b8ba799",605137098.377913
"73806685dec82cf637f19384",601693738.087355
"83007c444fa52b34482ed55e",606861390.12226
"e08561df5747246d74136dc4",613042469.618995
"5b0219cdbb8ed527aec91659",738275687.157744
"119805b72aeb50f05d3a5bd9",712818728.396644
"fd20cc372715855081e24eae",722217456.649482
"e4a021b625f4ffbed391c6e7",838725556.726943
"902d4fc2c44ae5ca2703426e",633906616.480517
"71aacbd62d72d3eb29a744dc",735072747.472186
"7290697f96d8e2101089984a",569159087.889964
"314153750510e92ddcecf33c",627339200.942136
"9d576cf721ad30ab1a4fd554",586953287.484067
"50160783a9a0503df5a38dee",594524464.659276
"0f4abd70b68453d3500eebb5",573737680.874234
"42cde300d741cb134a529031",585175259.239171
"1e9cb258a0b7e08244d7fcb1",705410548.160596
"febc9a1b054671445d756cec",731033484.361317
"39351adf139f820864dfe8f4",805510057.346883
"b4fac45659e67d4e91fe65ff",447558374.259084
"fbe555f6bd0edc1bc950d9ea",877122318.432096
"67308f6bb80d2a203e306104",605709181.045632
"799cb909791d43a1eb305eaf",625057752.227319
"4354c1b6b27a87c451ddaf36",610323260.171845
"0b937a3ea4864896b744108e",482251891.132798
"b96d8b77fb5ba71ebce2fb26",621164184.01764
"f4b1645da3f4286e39f2fe4a",643575721.013955
"a2d1de4211aff373009809ec",601304029.174836
"50b619ba3e0b2a4c6512bc97",616610109.348542
"3d57abd322b0077efa1091df",749820622.008492
"652793275729ff3b69e86072",581952573.126977
"1e2270f9f49aaf3be01dab49",635465793.157716
"99970db787f55a4d1963942e",435146147.496918
"801d821fd6ab7ee01b62a800",620101485.680543
"2abd46909a251b8ebbd37133",560890523.841346
"20a783884d6bcf1aa5697772",568025213.787513
"2fc38ab2689eb24f63e32efc",755158618.074584
"1f592cc4ed728909040f953d",596526663.363479
"d1dca15e36fcc5ec14dfd870",596526663.363479
"54f7aab6b91b48272a81fb47",595788042.863196
"b6d84e7d569d8d0f0d0c9066",620910123.42742
"54d10cb2a44179fd4d726f1b",607618361.486464
"341c307eedfce3f735f4a63f",566842131.372725
"1e057cf20757627d1b006141",560678126.495887
"798bf22408ef6814759da1f5",755081715.765151
"9ef3691cdc2bcece41b47e78",621563955.459739
"fd5793113661540ee34b8cb8",622056702.167556
"9c4ce4e9f12764544cc8bded",602307943.081099
"542b5322e59a3273e10dcda9",620363376.73252
"af578bfec5d84cc2f4ffb8bd",632809828.347953
"a310528e34207b5dd813df8f",642960706.935332
"ecf5c9bd618e3976ceb5697f",740208887.752616
"d342a1ae299065045a957767",878547710.14865
"f5dcdfdcc8f414cb7a38309f",680144600.723491
"4090c1b86074c8e769cc72fd",560607587.068484
"7ef2d4777310765d0c8121af",720370989.596179
"39222ab30001b3cf45b7de65",721069264.862628
"91a73bedc30e0c2acd95d6eb",695851272.286341
"d1e6d6900eebd9ace65d6c36",704853761.385364
"592c9c45c07388359f663219",585424497.866626
"738111512f5e5052927468d9",622893899.815919
"0db51d4771623f5fc1026d74",604416577.180756
"82c9556e19072558cbe3a7ff",592023645.133683
"c1e51ab95336a51885b4c672",618979574.159707
"0eda675541a035b1f620ccc8",759068166.652665
"cf379b41b70374ac4cf82dc4",760739603.851914
"d90c961aa01e51d63e50a2de",739204453.929963
"990379c9f9f210206c6f1916",1009122012.42571
"f8189811dc639d760937df95",716388747.859398
"3d1deb639d94b292552a123c",554476355.324578
"43041a793a13a4171f22e492",567004043.556824
"052d00805b2602cac76fed4d",602016212.77897
"c76207e622cf8a208910707a",578494803.822976
"ebe33bde2abbecd6d1fb0cfc",571892247.692849
"2e23ee2beaf5293f57a5c504",569989241.325677
"abbd422c412c2d57f5df62ba",600924652.081727
"648217f4d8b5e0e65dea066c",732925122.012063
"52e7657a539be5f36f48bed8",869755291.503785
"3a276f0df8c12422e14107c5",719794611.043827
"dc537b5973d2b94acf6f23df",855228230.002727
"0a41279a5ea9b92bf8cb79c0",734564041.15546
"80ed77aff62d4c57ede6ba94",589462318.603161
"1fbc660f780245bd72015f07",624832507.351914
"df1f513009808ebd46ec0847",583282657.064072
"58708fd9e83147daf1a80c48",448985246.788544
"52b699f9900d81ae85ddc7d6",558711187.545998
"98c5b154ec80083bf6f51835",637506743.888787
"588400f7829874f9de919e39",597974278.047143
"46a2a88ef09b2aab932ea02a",621691544.587502
"31474c62a8f39e250fb2882b",746298001.590905
"b40873d316de1c295f2a97ec",542740046.052655
"bf4b8b23cd87377169684e98",606670671.618703
"a34b3b037805f2ec489a95fc",581538059.620183
"963985c57392ed0423d74caf",566804275.427075
"a93a37e4cc75c069e14ffa00",588732673.874394
"071f284d07719a3517c55567",591341102.211301
"5d030db414b00948ec10d18f",600267939.759434
"6e57de8c4ec2e42832cd4b09",718246777.677357
"d9ee40ccf461ce3e9ebb815c",669373810.886235
"ee13d186a24af238d06e0c2b",694781246.814564
"f27397321c007765244e56e3",852180448.202557
"959397711c3f452486ae591c",861150276.529553
"a41222195e5c7d7987dc3c7e",603749548.73062
"ad14cc63c36789bfc1bac0ef",591716935.152884
"79ea72e7b03cfd4fdb5219b3",613930874.055014
"cf68e05962a41395844e9c80",563401624.873656
"4a20d03d09fb9d0ee5565ec9",576199706.942031
"734c9446d0674b8d6545bfef",750409289.172759
"d9706de7190ae64c83e65769",722213104.414153
"b778282fc4b9c43055629e44",757019268.595351
"a4d4d6480b56d6198c0120d4",722217456.649482
"7557a9bc12cf0f2901c00264",849702772.956473
"41376f69b086937257387f1d",722221808.884803
"2910f3631d1db77e4b61f8b5",554693492.526039
"3a8a506c99ede47ae2257e87",598812316.584075
"25d89911e830697217d460f5",598812316.584075
"365a227184022e99f1d2a816",694935691.992004
"c6e34cb4e79a729a5df4183a",720282530.833953
"c5c3f06bbf812593d1b95a40",737275017.666725
"acd6ad0081960c0f17b144dc",720282530.833953
"344a104d2210954497a5a388",689547688.981689
"c0109086d0f49aac6c3f3f18",696092732.019088
"c42c99f5da3248e7bcc73fa7",701466321.859497
"8e1e9ae57400052cbbaed9dc",956013679.034805
"8cdd55d191f206b0841e56eb",618099842.519108
"c1e0b47866cf4a0120e4b3d6",573210697.381207
"45a033d121ca5afef24161ba",582149166.742912
"bc834280fb45fb308d957640",706574107.262748
"9ddc14c8e7fe7ffb078e0019",713770259.580169
"7d66238672def6f73c25247a",585483270.105941
"2c12cbaa1f14553c1d41b958",609625105.068192
"196969a98960a68088266261",558711187.545998
"a5a3cab55661982b7d30bc78",566609967.365166
"6464d5cc161ac659dd963897",610273857.501832
"e9f44786cf982100af0984e4",747532926.919396
"6302e608d8f37e63f4e5cc27",606944106.374131
"ab614a5008d68aebe34aa201",717407893.801247
"06bfbccfb3ec0b1f65f4b351",752907981.01349
"f7f46ac9158f0a1edd01709e",732875599.179291
"6e233ae6294318baaeebb59b",879158371.991982
"bf6e713a689f574b532edd4c",738284056.682763
"a7e97bdf2d4f2f62f9889c3b",674857160.052476
"784822ba0060eac9358cce22",548844028.578412
"13c51ea93d19df6c273a1502",631215029.147824
"176e00102fb65cba56279287",674027723.284382
"52e5904902e4d75ad87afde7",803012988.024983
"728ce22c8db9bd0abe3f20a8",825357947.547162
"e8bf121ec117e383c843bc51",1342786501.60956
"878ff8ef3c862929bbb19ebc",605930405.288222
"ed80ba018de35d5d76d50db4",861603665.403845
"9267fcc93ae3b6df8c12d9fb",707189121.341371
"babe27dc477f5e1b7e438422",669486458.193681
"a4173461aa676e09227559fc",602367662.72989
"f0b2a0602bb5a83f0827ac75",677596386.049966
"2da346c00d6fc39268f12b82",684900288.503633
"9ec5fbf8767dd0d2744a79b4",685602916.005334
"c85e9bd6e20ee2a883d0a7d9",486201553.510321
"191cb509fd44e580ee32486f",616617532.739653
"053d37bf1d988505b5e91809",572922288.586488
"4d3a66e028dc8f3e9ad9e9cf",591070431.611344
"c75b265c0eb946ce77e32ce7",713209120.569685
"d233eb8af3ef7e325f6c8f9f",589161305.526586
"7f7f5313341b3ca499968716",680984909.417005
"4fa51848638f4437a3e31682",686252213.374899
"9090236db3ef719edf72a330",857293669.682233
"4dacc190eae91b059dacbb00",835913794.68099
"ccd2f6ec8e9841f1068b7c76",722087030.976339
"a354cdbaff42acd1a0b5d82d",596243601.074583
"da8d3092ed0e085a83a7d67a",581778722.019656
"1181e18553eafcf5edf6fa05",726734674.685503
"5b146f1914acf2ae78360fec",608098183.244263
"a0fa0aca2f6c2ae65a98ccbc",607910115.073739
"038bb35043651579f443c481",608198715.278283
"430c46358b85ad4a741c7187",451290638.298295
"4becfb041b0439429f2cffb4",569191660.663804
"feb87029d5a2e8125e165bef",563383614.13839
"61ffbbc24b30698ab8f735c0",591310423.556466
"0e3067f71dfb9dc2e03bba59",603398854.974038
"b8ec643c66478da376153333",475210911.165353
"c8bccdccc9186136a332e995",707526390.554398
"0f4765c8929a87746217e957",736953148.406167
"68c145df0ef91fb4d14d001b",591756223.405662
"e5b92a0c67c506ca6e92315a",581381702.544349
"a482103965890c922a66eedf",587476035.501007
"1d917f9f5a3cd44cc4dc8d2e",573075944.975753
"4cc968db25c2cf03991c0041",581278638.048309
"91ba0c5b21b52734d1e244f0",547886020.333351
"d6a8f4abcb02142c6dd15b30",479482535.753974
"0587e7e1f03af8ea6c46290e",682119155.952864
"61e1e0c49f3aafee6ec9179d",681779528.736091
"797da4e993a993ef80277108",696430107.606819
"b8acc8e72f2c498fede3fefb",676729454.838394
"ef2ae24039bf2cff1caa4340",594570119.478462
"cfb8d15c6b0c0e6ee4b92109",694373622.281158
"05aecff6fd8d866c6c157a9a",597469098.275665
"b2e37eb7cde5cf4290649ad3",857874228.290763
"b7ecbd35179a7658f3c11b41",709674732.126327
"699095150a7f3f32c40454fe",1117179434.87572
"989a4fc1590097414d7c3fa3",429168256.148679
"b6853999c45e21646a0d1b20",431424707.152211
"6ddb6863958ded0d72fcc6a9",583028658.990857
"f6fc3807b54d8c69459c4f64",608328344.782941
"6528ca87df8bb477f4b6b8c7",587265732.803052
"7bba885503ea7716ffea503c",552039373.166707
"846e6f1ba1c94966314345d8",678074263.872731
"04e6a79dd3e4d8d17c8b5387",738820161.808964
"4d60db10157fd0b5eab9a23f",715399801.543645
"0d7d434afcc5e93050e0b86d",732156307.318242
"bb9ffa04d913d06846d082a7",724212356.901631
"80abc4c356813c1e4ead1e1e",569191660.663804
"df8979b26c9971dd7c3500d8",640966924.753846
"6ea18874ea84b5b4840f9b85",628052256.993584
"aa75ed5781e6e8584143daa4",596148914.840958
"c8c8d083c9b9600059a8b8d1",602002302.714249
"5c8f3b7ccb4340263c255d00",579507064.376046
"79b943894c4dd68bfd8cde7f",698821585.332604
"64f36d32a3a64853227fa69b",857621689.488732
"d7080c3742cd9d72e9d0ae48",562146171.028402
